150,1738
172,1740
200,1736
226,1737
247,1738
272,1735
299,1737
315,1736
356,1736
381,1735
402,1734
430,1735
457,1734
481,1734
508,1733
535,1733
558,1732
584,1732
596,1731
635,1731
662,1732
670,1732
712,1732
739,1730
765,1729
784,1730
813,1728
840,1729
866,1730
890,1729
918,1729
928,1729
968,1729
996,1728
1016,1729
1044,1730
1070,1729
1097,1729
1123,1728
1148,1728
1177,1728
1197,1729
1218,1729
1220,1729
1278,1728
1291,1729
1326,1728
1353,1728
1384,1729
1402,1728
1430,1721
1450,1721
1466,1724
1505,1724
1531,1725
1558,1725
1582,1725
1608,1725
1633,1725
1656,1724
1684,1724
1709,1775
1746,1778
1750,2194
1777,2195
1801,2203
1826,2219
1853,2223
1876,2220
1907,2220
1928,2300
1955,2312
1982,2314
2004,2346
2029,2440
2056,2446
2086,2455
2112,2461
2137,2456
2167,2458
2186,2468
2219,2471
2240,2477
2269,2481
2292,2483
2314,2491
2337,2492
2371,2476
2392,2485
2430,2489
2447,2492
2476,2497
2519,2579
2551,2584
2575,2592
2595,2608
