150,1738
172,1740
200,1736
226,1737
247,1738
272,1735
299,1737
315,1736
349,1736
381,1735
402,1734
430,1735
457,1734
481,1734
508,1733
535,1733
558,1732
583,1732
596,1731
635,1731
662,1732
670,1732
712,1732
739,1730
755,1731
784,1730
803,1729
840,1729
866,1730
886,1728
918,1729
928,1729
968,1729
992,1728
1016,1729
1044,1730
1070,1729
1094,1728
1123,1728
1148,1728
1168,1729
1197,1729
1218,1729
1220,1729
1278,1728
1291,1729
1326,1728
1353,1728
1371,1728
1402,1728
1424,1729
1453,2043
1472,2043
1503,2043
1531,2043
1550,2043
1579,2021
1608,2027
1630,2077
1658,2085
1681,2162
1700,2475
1736,2555
1760,2565
1782,2570
1809,2576
1837,2578
1861,2580
1893,2421
1914,2420
1936,2420
1959,2426
1993,2431
2012,2464
2041,2471
2067,2498
2092,2498
2123,2498
2146,2676
2169,2676
2196,2676
2219,2677
2244,2682
2263,2682
2296,2684
2322,2684
2350,2710
2373,2720
2400,2718
2427,2722
2450,2724
2478,2761
2501,2764
2529,2764
2561,2754
2582,2753
2606,2750
2631,2787
2661,2796
2684,2801
2717,2813
2735,2814
2769,2813
2790,2820
2819,2831
2820,2835
