150,1738
172,1740
203,1736
226,1737
253,1737
272,1735
306,1737
331,1735
356,1736
383,1735
400,1734
430,1735
457,1734
489,1733
502,1732
538,1733
561,1732
584,1732
612,1732
635,1731
666,1732
692,1730
717,1731
744,1731
769,1729
784,1730
819,1729
840,1729
868,1730
896,1729
922,1729
949,1730
977,1730
1002,1729
1030,1728
1052,1729
1073,1729
1106,1729
1131,1729
1156,1729
1177,1728
1210,1729
1218,1729
1253,1729
1278,1728
1311,1729
1344,1729
1363,1729
1387,1729
1412,1728
1436,2043
1458,2043
1492,2043
1513,2043
1542,2043
1568,2021
1579,2022
1619,2030
1646,2011
1669,1902
1695,1904
1728,1922
1752,1937
1778,1951
1801,2077
1834,2086
1857,2095
1888,2099
1910,2112
1941,2113
1963,2113
1988,2114
2022,2114
2044,2116
2075,2127
2097,2140
2115,2149
2122,2144
2142,2156
2171,2184
2203,2563
2228,2566
2252,2454
2279,2491
2309,2490
2342,2485
2367,2518
2385,2533
2421,2561
2443,2563
2466,2568
2486,2575
2519,2579
2551,2584
2575,2592
2595,2608
