150,1738
175,1740
200,1736
226,1737
247,1738
273,1735
299,1737
325,1752
340,1752
379,1752
393,1752
426,1752
456,1752
481,1752
506,1752
530,1752
559,1752
584,1752
607,1752
635,1752
659,1752
686,1752
702,1752
733,1752
761,1754
787,1754
815,1754
838,1754
865,1755
886,1755
916,1755
928,1755
962,1755
992,1755
1014,1756
1042,1755
1061,1755
1092,1755
1117,1755
1137,1755
1155,1755
1191,1755
1219,1758
1245,1758
1270,1759
1292,1760
1322,1760
1337,1760
1368,1761
1398,1765
1423,1766
1450,1758
1469,1758
1491,1763
1523,1779
1551,1938
1580,1842
1600,1942
1625,1942
1651,1949
1678,1951
1703,1957
1728,1968
1753,1989
1778,1974
1803,1976
1826,2117
1856,2118
1874,2120
1910,2122
1937,2123
1956,2123
1985,2262
2017,2142
2035,2141
2061,2147
2090,2196
2115,2202
2143,2196
2167,2265
2190,2276
2217,2278
2247,2286
2262,2289
