150,1738
172,1740
203,1736
229,1737
255,1737
282,1735
299,1737
334,1735
361,1737
384,1734
412,1735
436,1734
466,1422
488,1422
516,1422
543,1422
567,1448
597,1450
626,1452
647,1457
674,1465
703,1489
725,1498
750,1500
779,1502
805,1506
832,1507
864,1548
878,1548
907,1551
932,1553
954,1560
978,1561
1009,1561
1044,1562
1056,1562
1087,1565
1113,1572
1146,1572
1161,1572
1191,1572
1211,1573
1243,1578
1274,1578
1290,1578
1320,1599
1345,1609
1371,1621
1390,1620
1421,1610
1442,1604
1472,1604
1494,1710
1523,1717
1548,1721
1568,1727
1593,1720
1614,1722
1659,1732
1674,1742
1706,1743
1726,1749
