137,874
151,873
183,888
201,893
230,903
242,908
289,942
317,953
339,963
362,968
372,969
422,970
446,971
473,949
499,949
518,949
548,948
576,948
602,948
630,948
654,949
678,949
704,949
730,949
756,949
788,949
811,949
835,950
862,950
885,967
912,1001
938,1257
964,1257
991,1258
1015,1258
1041,1272
1067,1277
1091,1293
1116,1298
1146,1302
1170,1336
1196,1342
1223,1515
1252,1515
1274,1709
1301,1711
1327,1712
1351,1712
1379,1718
1409,1722
1429,1726
1454,1705
1478,1735
1512,1745
1528,1745
1555,1770
1586,1777
1609,1777
1628,1778
1669,1774
1693,1780
1712,1775
1751,1782
1767,1787
1807,1857
1830,1895
1862,1912
1883,1999
1909,2002
1936,2005
1966,2015
1988,2026
2011,2072
2021,2066
2036,2284
2060,2093
2072,2284
2093,2285
2138,2286
2138,2286
2186,2286
2211,2284
2233,2275
2255,2274
2318,2602
2318,2602
2354,2613
2354,2613
2406,2621
2443,2653
2443,2653
2483,2660
2520,2664
2520,2664
2548,2670
2591,2674
2591,2674
2601,2948
2601,2948
2601,2948
2631,2677
2660,2684
2735,3303
2759,3303
2788,3304
2812,3304
2838,3304
2858,3306
2874,3306
2912,3350
2937,3350
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
