137,874
162,877
183,888
205,893
231,1547
257,1547
289,1547
314,1547
332,1556
366,1556
392,1556
398,1556
417,1561
464,1561
464,1561
508,1561
544,1578
567,1578
593,2975
618,2975
629,2975
669,2975
683,2975
695,2976
744,2977
773,2977
798,2977
826,2977
846,2977
879,2977
904,2976
929,2976
950,2976
975,2976
1003,2976
1028,2976
1057,2976
1084,2976
1106,2976
1131,2976
1160,1941
1182,1941
1214,1941
1235,1941
1258,1941
1284,1941
1305,1941
1334,1952
1360,1952
1384,1952
1411,1952
1435,1952
1458,2750
1487,2751
1513,2751
1539,2752
1563,2754
1590,2757
1615,2758
1642,2758
1667,2760
1691,2760
1716,2765
1741,2739
1768,2740
1791,2745
1820,2745
1842,2749
1868,2754
1892,2754
1921,2754
1945,2755
1972,2755
1995,2755
2022,2755
2050,2755
2076,2757
2097,2757
2123,2755
2150,2755
2177,2756
2200,2755
2225,2751
2255,2742
2279,2742
2305,2742
2331,2742
2355,2742
2386,2742
2406,2742
2429,2742
2459,2742
2484,2736
2506,2736
2532,2736
2557,2736
2575,2735
2575,2735
2633,2739
2655,2743
2686,2761
2710,3054
2739,3054
2764,3064
2785,3062
2811,3062
2830,3062
2855,3062
2892,3062
2911,3062
2935,3111
2962,3110
2992,3113
3012,3115
3037,3170
3062,3195
3092,3323
3119,3343
3145,3349
3172,3352
3190,3352
3227,3358
3246,3358
3275,3361
3295,3366
3320,3364
3343,3365
3347,3613
3384,3613
3395,3613
3395,3613
3450,3611
3478,3611
3501,3610
3528,3610
3555,3666
3582,3667
3607,3722
3631,3728
3659,3727
3680,3731
3709,3734
3736,3777
3762,3843
3786,3846
3818,3849
3845,3854
3884,3897
