137,874
142,874
190,889
214,893
244,908
270,1368
289,1368
320,1360
351,939
376,939
403,940
414,939
414,943
481,984
509,984
531,984
564,1019
585,1038
604,1038
646,1094
678,1140
697,1139
716,1139
751,1275
771,1275
807,1300
829,1359
857,1358
884,1358
910,1359
931,1359
956,1359
980,1359
1007,1359
1037,1360
1057,1360
1081,1363
1112,1362
1137,1363
1162,1362
1186,1362
1214,1363
1243,1363
1264,1363
1293,1413
1313,1417
1340,1414
1365,1456
1396,1457
1421,1474
1442,1505
1471,1519
1501,1525
1521,1533
1548,1580
1568,1586
1582,1858
1613,1923
1644,1925
1662,1934
1702,1927
1702,1927
1731,1934
1760,1943
1789,1930
1813,1926
1847,1922
1872,1930
1896,1940
1917,1946
1936,1953
1957,2020
1980,2026
2003,2033
