137,874
142,874
191,508
213,510
244,513
271,512
298,540
321,543
338,546
379,554
408,577
431,578
460,588
486,609
512,843
540,844
563,885
585,885
622,885
641,888
667,891
699,892
720,892
747,891
776,919
803,929
829,944
856,966
883,999
906,1002
932,1048
967,1046
984,1075
1011,1103
1032,1104
1064,1123
1098,1160
1098,1160
1143,1191
1177,1200
1199,1212
1217,1258
1246,1272
1268,1285
1297,1685
1305,1314
1318,1871
1347,1871
1379,1871
1395,1872
1419,1867
1449,1828
1477,1830
1506,1832
1531,1832
1564,1826
1564,1826
1606,1832
1622,1836
1648,1838
1673,1838
1694,1838
1735,1861
1755,1862
1755,1862
1808,1881
1835,1923
1855,1984
1875,2012
1912,2017
1931,2018
1957,2020
1980,2026
2003,2033
