137,874
162,877
187,457
210,1404
232,1404
264,1405
281,1405
288,1405
326,1455
366,1671
392,1671
417,1671
424,1969
465,1969
481,1969
520,1969
541,1968
571,1968
589,1968
619,1968
626,1968
673,1970
693,1970
722,1969
748,1969
773,1969
799,2741
814,2741
849,2741
875,2741
898,2760
926,2760
947,2760
978,2760
1005,2760
1027,2760
1036,2760
1075,2760
1104,2760
1128,2760
1153,2760
1180,2760
1205,2760
1234,2760
1260,2760
1283,2759
1309,2760
1333,2759
1363,2759
1385,2764
1409,2764
1434,2764
1464,2764
1469,2763
1513,2762
1533,2762
1565,2762
1590,2697
1610,2697
1641,2699
1666,2699
1694,2699
1716,2700
1737,2701
1765,2705
1789,2705
1818,2706
1845,2706
1868,2706
1895,2707
1920,2711
1941,2713
1970,2218
1993,2681
2017,2683
2047,2685
2076,2685
2096,2686
2123,2686
2152,2689
2172,2691
2202,2691
2224,2693
2255,2707
2276,2707
2299,2708
2326,2708
2350,2708
2380,2709
2408,2710
2431,2711
2455,2714
2480,2730
2510,2771
2533,2789
2559,2789
2586,2790
2612,2794
2633,2785
2668,2804
2686,2804
2717,2805
2743,2809
2761,2814
2788,2818
2821,2828
2837,3341
2867,3341
2891,3345
2916,3345
2946,3356
2974,3356
2999,3355
3027,3355
3048,3355
3081,3355
3097,3355
3128,3355
3159,3355
3181,3355
3206,3358
3240,3388
3259,3388
3291,3391
3291,3392
3337,3451
3367,3450
3389,3459
3428,3461
3438,3495
3442,3461
3472,3508
3487,3516
3513,3528
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
