137,874
151,873
190,889
214,894
242,908
253,913
289,1368
310,1368
343,1364
374,1478
394,1505
409,1504
445,1503
475,1508
505,1504
533,1505
558,1487
584,1487
611,1488
639,1490
663,1491
688,1491
715,1491
742,1816
761,1816
786,1480
808,1299
850,1491
872,1496
896,1463
934,1471
951,1472
974,1472
999,1476
1023,1476
1052,1476
1079,1476
1101,1476
1135,1480
1157,1481
1175,1482
1212,1482
1226,1483
1251,1510
1277,1530
1298,1534
1332,1517
1356,1522
1378,1523
1405,1528
1436,1533
1466,1525
1483,1527
1510,1547
1536,1555
1560,1574
1581,1751
1619,1753
1642,1754
1662,1755
1695,1755
1724,1758
1745,1763
1758,2003
1789,2020
1814,2024
1836,2029
1853,2029
1888,2028
1909,2032
1928,2036
1960,2036
1981,2034
2022,2061
2046,2055
2063,2214
2096,2527
2123,2527
2147,2569
2191,2572
2191,2572
2235,2574
2244,2584
2276,2592
2318,2602
2318,2602
2354,2613
2354,2613
2406,2621
2443,2653
2443,2653
2483,2660
2520,2664
2520,2664
2548,2670
2591,2674
2591,2674
2601,2948
2601,2948
2601,2948
2631,2677
2660,2684
2735,3303
2759,3303
2788,3304
2812,3304
2838,3304
2858,3306
2874,3306
2912,3350
2937,3350
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
