137,874
151,873
191,890
214,893
225,891
242,908
283,668
329,670
358,739
379,739
411,742
446,735
465,736
482,750
516,776
542,775
571,775
598,865
629,878
645,882
682,916
706,898
725,890
760,957
790,965
804,966
845,970
864,970
882,970
909,973
934,976
967,978
1007,1016
1011,1422
1030,1458
1067,1460
1086,1461
1105,1463
1152,1463
1163,1464
1188,1479
1211,1486
1234,1507
1266,1507
1289,1507
1323,1507
1347,1513
1371,1513
1401,1515
1426,1523
1448,1525
1477,1525
1504,1529
1529,1788
1547,1791
1568,1813
1610,1816
1628,1831
1644,1836
1689,1856
1715,1856
1741,1855
1760,1853
1780,1861
1796,1862
1826,1869
1859,1888
1877,1896
