137,874
151,873
183,888
201,893
239,905
242,908
279,1367
289,1368
340,1365
363,1479
396,1504
414,1505
449,1503
474,1504
494,1505
523,1505
552,1487
578,1488
605,1487
630,1488
656,1490
682,1491
711,1491
733,1816
761,1817
784,1465
810,1934
836,1399
863,1405
886,1416
914,1415
942,1768
967,1769
992,1769
1019,1770
1046,1791
1065,1813
1100,1813
1119,1812
1151,1826
1174,1826
1201,1826
1226,1828
1254,1831
1278,1834
1304,1836
1323,1978
1345,1978
1382,1979
1407,1988
1429,1988
1460,1988
1485,1979
1506,1979
1531,1979
1565,1980
1584,1980
1612,1987
1630,1987
1658,1987
1689,1973
1712,1985
1735,1992
1767,2011
1788,2112
1813,2113
1842,2117
1859,2123
1893,2117
1915,2121
1934,2124
1960,2122
2006,2120
2026,2129
2044,2130
2062,2130
2103,2137
2119,2142
2123,2275
2142,2275
2186,2277
2216,2277
2231,2277
2265,2276
2287,2396
2306,2412
2336,2430
2365,2485
2395,2511
2412,2518
2448,2539
2471,2550
2493,2562
2528,2573
2551,2574
2560,2643
2589,2689
2624,2694
2624,2694
2663,2710
2704,2712
2710,2941
2737,2941
2762,2942
2782,2940
2811,2951
2829,2952
2853,2955
2889,2955
2924,2959
2947,2958
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
