137,874
162,877
183,888
205,893
231,1547
257,1547
289,1547
314,1547
332,1547
366,1556
392,1556
398,1556
417,1561
464,1561
464,1561
518,1566
544,1578
549,1578
595,2975
620,2975
629,2975
669,2975
683,2975
695,2976
744,2977
763,2977
798,2977
822,2977
849,2977
869,2977
894,2977
929,2976
950,2976
975,2976
1001,2976
1028,2976
1046,2976
1076,2976
1106,2976
1127,2976
1157,2984
1178,2983
1204,2983
1230,2980
1255,2981
1281,2966
1306,2966
1331,2965
1358,2965
1382,2965
1409,2965
1432,2965
1458,2965
1483,2965
1510,2403
1535,2404
1564,2404
1586,2404
1610,2405
1637,2406
1661,2405
1688,2405
1713,2405
1738,2405
1764,2406
1785,2406
1814,2406
1838,2406
1865,2406
1890,2407
1916,2407
1942,2409
1968,2388
1991,2388
2019,2390
2041,2410
2070,3082
2096,3082
2121,3083
2146,3083
2171,3085
2196,3087
2219,3087
2248,3087
2273,3087
2300,3087
2323,3087
2350,3087
2369,3089
2398,3089
2425,3089
2447,3089
2471,3091
2498,3091
2528,3091
2547,3091
2574,3091
2597,3091
2627,3091
2658,3091
2680,3091
2709,3091
2734,3093
2755,3093
2779,3093
2807,3093
2831,3095
2854,3095
2882,3098
2906,3098
2941,3098
2944,3093
2944,3093
3014,3103
3039,3107
3065,3102
3097,3151
3115,3160
3149,3174
3180,3467
3182,3194
3210,3471
3234,3470
3255,3474
3282,3506
3317,3515
3338,3521
3369,3536
3393,3543
3409,3545
3445,3549
3467,3544
3494,3544
3525,3551
3551,3559
3594,3609
3597,3755
3618,3755
3653,3756
3672,3763
3700,3805
3727,3865
3757,3874
3779,3880
3817,3886
3836,3886
3858,3891
3884,3897
