137,874
151,873
183,888
201,893
240,1547
248,1547
277,1547
293,1547
333,1556
371,1556
398,1556
398,1558
400,1558
475,1561
500,1561
515,1566
552,1578
574,1585
610,1403
631,1403
653,1403
675,1403
692,1403
730,1403
753,1402
780,1212
811,1214
827,1215
852,1227
889,1236
915,1749
939,1774
966,1778
994,1778
1011,1779
1042,1780
1069,1782
1097,1788
1118,1777
1148,1781
1177,1784
1201,1787
1227,1790
1256,1791
1281,1794
1305,1796
1336,1760
1363,1776
1391,1782
1415,1796
1445,1797
1466,1797
1499,1812
1515,1822
1549,1823
1571,1824
1594,1824
1623,1822
1644,1822
1666,1823
1707,1839
1723,1838
1762,1841
1783,1843
1801,1844
1828,1845
1856,2120
1869,2120
1904,2121
1921,2131
1949,2135
1971,2169
2003,2170
2029,2170
2054,2183
2086,2225
2097,2237
2128,2237
2160,2285
2184,2285
2213,2286
2232,2289
2261,2305
2286,2313
2318,2602
2318,2602
2354,2613
2354,2613
2406,2621
2443,2653
2443,2653
2483,2660
2520,2664
2520,2664
2548,2670
2591,2674
2591,2674
2601,2948
2601,2948
2601,2948
2631,2677
2660,2684
2735,3303
2759,3303
2788,3304
2812,3304
2838,3304
2858,3306
2874,3306
2912,3350
2937,3350
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
