137,874
162,877
187,457
210,1404
232,1404
263,1405
288,1433
288,1430
326,1455
335,1455
387,1671
404,1671
430,1970
465,1969
490,1969
514,1969
536,1968
541,1968
589,1968
589,1968
642,1968
667,1970
693,1970
715,1969
742,1969
769,1969
792,2741
814,2741
841,2741
870,2741
898,2760
916,2760
947,2760
955,2760
998,2760
1015,2760
1037,2760
1073,2760
1094,2760
1120,2760
1145,2760
1173,2760
1198,2760
1220,2760
1243,2760
1270,2759
1297,2759
1323,2759
1343,2759
1374,2759
1402,2764
1417,2764
1435,2764
1435,2764
1501,2762
1527,2762
1548,2762
1572,2762
1597,2790
1628,2782
1655,2781
1678,2781
1706,2777
1720,2812
1752,2812
1775,2812
1804,2813
1828,2813
1843,2813
1877,2813
1903,2821
1928,2820
1949,2820
1985,2820
2004,2820
2032,2833
2059,2833
2073,2833
2106,2827
2128,2827
2155,2827
2186,2827
2213,2827
2232,2827
2261,2847
2284,2847
2306,2847
2335,2847
2362,2847
2382,2850
2407,2850
2435,2850
2455,2850
2483,2850
2511,2858
2536,2858
2559,3183
2583,3183
2611,3183
2634,3184
2662,3174
2689,3174
2714,3174
2739,3174
2761,3174
2789,3174
2814,3175
2835,3175
2864,3175
2890,3175
2915,3176
2940,3213
2966,3212
2989,3212
3014,3373
3049,3302
3072,3303
3099,3302
3127,3300
3151,3308
3174,3309
3205,3310
3232,3319
3259,3326
3285,3363
3305,3363
3334,3384
3357,3398
3384,3410
3415,3446
3434,3455
3470,3480
3489,3507
3522,3574
3564,3572
3575,3635
3601,3640
3623,3676
3629,3652
3644,3679
3671,3732
3671,3732
3690,3698
3756,3826
3779,3829
3819,3838
3845,3854
3884,3897
