137,874
162,872
175,880
205,893
253,913
270,1368
288,942
339,503
369,503
402,527
432,594
462,621
489,631
516,638
545,648
569,662
595,669
628,721
654,723
680,756
713,764
738,769
755,776
764,970
795,969
817,970
841,969
866,968
891,968
928,970
951,969
953,1468
984,1477
1000,1480
1036,1491
1058,1492
1087,1492
1116,1498
1136,1508
1170,1512
1195,1514
1220,1515
1242,1515
1268,1516
1294,1522
1330,1538
1346,1538
1376,1541
1394,1550
1423,1551
1449,1551
1473,1559
1502,1558
1529,1562
1560,1581
1577,1737
1578,1588
1605,1740
1629,1748
1650,1752
1685,1751
1707,1792
1738,1795
1752,1800
1788,1803
1803,1820
1859,1888
1877,1896
