137,874
151,873
183,888
214,893
238,905
250,912
279,1367
309,1368
339,1365
363,1479
393,1505
413,1505
444,1503
470,1504
494,1508
521,1504
545,1487
572,1488
597,1487
624,1488
648,1490
669,1491
702,1490
724,1493
748,1816
777,1477
793,1480
826,1522
853,1688
876,1688
904,1685
930,1686
956,1693
984,1790
1010,1791
1032,1836
1057,1825
1082,1837
1110,1724
1137,1724
1160,1712
1187,1711
1209,1711
1236,1711
1261,1699
1289,1699
1306,1699
1337,1699
1366,1700
1390,1704
1416,1986
1442,1986
1470,1703
1496,1706
1523,1706
1545,1720
1574,1965
1602,1966
1626,1963
1654,1955
1680,1967
1703,1969
1729,1983
1763,1989
1781,1990
1816,1993
1840,1992
1859,2002
1903,2003
1903,2003
1935,2009
1958,2009
1987,2015
1989,2236
2012,2236
2041,2236
2065,2236
2091,2258
2115,2258
2140,2273
2167,2274
2196,2291
2220,2410
2245,2423
2272,2410
2296,2416
2324,2425
2349,2444
2373,3003
2401,3055
2421,3086
2454,3110
2478,3116
2501,3163
2514,3167
2514,3167
2617,3168
2617,3168
2617,3168
2667,3168
2667,3168
2717,3168
2717,3168
2784,3169
2784,3169
2784,3169
2846,3170
2872,3169
2889,3169
2917,3170
2954,3171
2954,3171
3010,3171
3010,3171
3062,3171
3062,3171
3107,3172
3136,3173
3152,3173
3193,3404
3193,3404
3235,3407
3252,3408
3284,3409
3325,3409
3325,3409
3358,3409
3380,3414
3411,3427
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
