137,874
151,873
183,888
214,893
238,905
250,912
279,1367
309,1368
333,1365
363,1479
391,1505
413,1505
414,1506
464,1503
494,1505
520,1504
542,1497
571,1488
595,1487
621,1488
648,1490
669,1491
696,1491
724,1493
748,1816
773,1817
800,2038
828,2038
852,2038
877,2039
903,2066
928,2066
954,2066
979,2066
1004,2066
1034,2066
1057,2066
1080,2066
1107,2067
1132,2067
1161,2067
1188,2066
1210,2067
1236,2066
1260,2067
1288,2066
1311,2067
1331,2067
1370,2069
1396,2069
1413,2069
1437,2069
1465,2069
1487,2069
1508,2069
1540,2069
1561,2069
1597,2069
1617,2069
1650,2069
1663,2069
1700,2069
1719,2070
1744,2070
1744,2070
1744,2691
1744,2600
1744,2063
1744,2078
1744,2075
1925,2362
1947,2362
1974,2362
2001,2361
2023,2360
2051,2360
2079,2362
2099,2363
2128,2363
2155,2363
2174,2363
2210,2363
2226,2363
2263,2363
2279,2363
2306,2364
2312,2365
2360,2498
2385,2520
2411,2523
2435,2523
2460,2527
2485,2566
2511,2580
2536,2642
2567,2668
2592,2667
2617,2683
2639,2714
2670,2722
2686,2733
2728,2745
2752,2844
2780,2864
2810,2880
2823,2884
2859,2983
2881,2985
2904,2995
2927,3009
2971,3039
2995,3044
3021,3050
3038,3056
3051,3388
3072,3082
3086,3394
3115,3394
3138,3394
3155,3394
3176,3394
3212,3394
3233,3394
3255,3399
3279,3406
3305,3418
3331,3435
3350,3595
3384,3493
3409,3757
3429,3757
3463,3756
3487,3756
3515,3756
3538,3754
3568,3755
3597,3755
3618,3755
3653,3756
3672,3763
3700,3805
3727,3865
3757,3874
3779,3880
3817,3886
3836,3886
3858,3891
3884,3897
