137,874
151,873
183,888
214,893
230,903
250,912
279,1367
289,1368
339,1365
364,1479
394,1505
414,1506
445,1503
471,1504
497,1505
523,1505
546,1487
574,1488
600,1487
624,1488
652,1490
676,1491
702,1490
717,1491
748,1816
777,1477
801,1480
826,1525
853,1688
880,1688
907,1684
933,1828
959,1693
992,1693
1007,1699
1039,1700
1061,1701
1087,1701
1109,1706
1135,1710
1164,1710
1194,1710
1219,1710
1241,1710
1267,1720
1293,1720
1321,1729
1346,1853
1366,1854
1396,1855
1421,1857
1445,1860
1474,1863
1487,1865
1526,1866
1555,1866
1575,1867
1602,1867
1627,1875
1654,1878
1680,1872
1701,1872
1729,1873
1757,1960
1775,1964
1803,1968
1838,1970
1854,1973
1887,1974
1908,1984
1936,2013
1969,2021
1993,2029
2012,2029
2013,2274
2037,2301
2065,2736
2089,2736
2113,2737
2143,2746
2168,2750
2196,2753
2216,2756
2242,2757
2268,2762
2298,2773
2318,2776
2352,2776
2380,2776
2405,2792
2420,2791
2446,2792
2481,2792
2508,2792
2530,2792
2559,2792
2582,2809
2611,2816
2640,2815
2659,2935
2689,2937
2710,2941
2737,2941
2762,2942
2782,2940
2811,2951
2829,2952
2853,2955
2889,2955
2924,2959
2947,2958
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
