137,874
151,873
183,888
214,894
242,908
242,908
289,1368
300,1367
343,1364
350,1391
394,1505
409,1504
445,1503
477,1508
504,1504
530,1505
555,1487
583,1488
609,1488
634,1488
663,1491
687,1491
715,1491
739,1816
761,1816
782,1476
817,1496
843,1661
870,1478
909,1478
925,1479
949,1479
975,1479
997,1480
1028,1480
1049,1481
1076,1641
1107,1645
1131,1651
1154,1651
1178,1668
1202,1672
1233,1673
1259,1673
1286,1679
1305,1685
1326,1671
1358,1671
1391,1671
1413,1671
1430,1672
1459,1682
1490,1670
1517,1679
1543,1679
1562,1679
1593,1676
1609,1687
1643,1691
1672,1720
1693,1728
1721,1731
1739,2017
1763,2020
1786,2024
1818,2024
1832,2025
1864,2028
1890,2029
1912,2029
1940,2029
1963,2030
1993,2030
2014,2030
2046,2055
2063,2214
2096,2527
2123,2527
2147,2569
2191,2572
2191,2572
2235,2574
2244,2584
2276,2592
2318,2602
2318,2602
2354,2613
2354,2613
2406,2621
2443,2653
2443,2653
2483,2660
2520,2664
2520,2664
2548,2670
2591,2674
2591,2674
2601,2948
2601,2948
2601,2948
2631,2677
2660,2684
2735,3303
2759,3303
2788,3304
2812,3304
2838,3304
2858,3306
2874,3306
2912,3350
2937,3350
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
