137,874
162,877
183,888
205,893
238,905
242,908
271,1368
279,1367
333,1365
363,1479
391,1505
414,1505
414,1506
467,1503
493,1508
517,1504
543,1487
569,1487
595,1487
621,1488
646,1490
672,1491
696,1491
717,1491
747,1816
761,1817
793,1480
820,1510
846,1666
874,2577
898,2577
925,2577
950,2577
966,2577
999,2577
1024,2579
1050,2579
1076,2579
1103,2579
1128,2578
1151,2578
1179,2578
1194,2578
1230,2578
1258,2578
1284,2578
1305,2578
1336,2579
1358,2579
1383,2579
1407,2579
1411,2579
1411,2579
1483,2579
1506,2579
1526,2579
1559,2601
1572,2601
1609,2601
1637,2602
1666,2602
1684,2602
1718,2602
1733,2602
1758,2601
1784,2601
1820,2601
1833,2601
1864,2607
1893,2608
1913,2607
1939,2608
1960,2609
1992,2610
2005,2610
2045,2610
2068,2613
2100,2613
2111,2613
2139,2620
2168,2620
2193,2926
2219,2940
2246,2940
2270,2940
2296,2944
2321,2945
2349,2945
2372,2945
2399,2954
2425,2954
2448,2954
2472,3001
2503,3001
2527,3001
2550,3013
2574,3013
2601,3172
2627,3173
2649,3173
2678,3174
2706,3463
2730,3464
2754,3197
2777,3198
2802,3201
2834,3457
2854,3457
2881,3458
2905,3457
2928,3459
2962,3460
2981,3461
3009,3463
3034,3472
3065,3464
3083,3466
3111,3468
3133,3468
3161,3468
3189,3468
3211,3467
3248,3467
3261,3466
3289,3467
3322,3466
3338,3466
3360,3465
3399,3466
3424,3465
3446,3467
3477,3493
3482,3613
3508,3622
3529,3634
3547,3646
3589,3663
3604,3671
3623,3676
3644,3679
3671,3732
3671,3732
3690,3698
3756,3826
3779,3829
3819,3838
3845,3854
3884,3897
