137,874
151,873
183,888
201,893
239,905
242,908
279,1367
289,1368
340,1365
363,1479
396,1504
414,1505
449,1503
474,1504
494,1505
523,1505
550,1617
577,1616
603,1616
634,1616
658,1615
681,1627
704,1627
732,1625
759,1625
786,1624
809,1624
837,1624
860,1623
887,1623
898,1623
946,1623
946,1623
955,1623
1015,1628
1048,1629
1067,1649
1099,1649
1114,1649
1153,1648
1179,1648
1199,1648
1228,1793
1250,1639
1278,1681
1304,1681
1333,1681
1360,1681
1383,1680
1409,1680
1430,1696
1460,1695
1483,1697
1510,1704
1537,1704
1562,1726
1588,2058
1614,2048
1639,2043
1663,2028
1693,2027
1719,2024
1738,2024
1774,2151
1795,2151
1820,2152
1842,2152
1865,2152
1893,2152
1924,2153
1954,2158
1977,2158
2004,2172
2027,2176
2048,2176
2079,2180
2107,2204
2127,2218
2153,2235
2187,2245
2202,2246
2220,2410
2237,2251
2245,2423
2272,2410
2296,2416
2324,2425
2349,2444
2373,3003
2401,3055
2421,3086
2454,3110
2478,3116
2501,3163
2514,3167
2514,3167
2617,3168
2617,3168
2617,3168
2667,3168
2667,3168
2717,3168
2717,3168
2784,3169
2784,3169
2784,3169
2846,3170
2872,3169
2889,3169
2917,3170
2954,3171
2954,3171
3010,3171
3010,3171
3062,3171
3062,3171
3107,3172
3136,3173
3152,3173
3193,3404
3193,3404
3235,3407
3252,3408
3284,3409
3325,3409
3325,3409
3358,3409
3380,3414
3411,3427
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
