137,874
151,873
195,459
223,440
246,444
278,466
306,479
334,650
359,671
390,681
416,692
448,704
474,704
498,858
534,858
560,860
587,908
615,975
638,978
663,977
695,975
717,975
743,975
774,974
802,981
832,982
857,989
881,996
904,999
940,1000
958,1007
975,1259
985,1011
998,1259
1024,1270
1053,1278
1083,1278
1099,1296
1132,1300
1155,1317
1176,1533
1210,1611
1226,1616
1249,1598
1272,1600
1290,1600
1322,1600
1359,1600
1359,1600
1406,1651
1452,1647
1452,1647
1477,1647
1512,1664
1530,1805
1551,1813
1579,1822
1618,1809
1652,1823
1652,1823
1688,1846
1729,1862
1729,1862
1769,1866
1769,1866
1811,1877
1847,1881
1869,1893
1893,1904
