137,874
162,877
183,888
205,893
225,1547
257,1547
279,1547
314,1547
332,1547
366,1556
371,1556
398,1558
417,1561
464,1561
464,1561
508,1561
515,1566
567,1578
593,2975
618,2975
629,2975
669,2975
694,2976
719,2977
745,2977
770,2977
791,2977
821,2977
846,2977
869,2977
894,2977
919,2976
950,2976
974,2976
992,2976
1025,2976
1048,2976
1057,2976
1100,2976
1118,2976
1146,2984
1176,2984
1202,2983
1224,2981
1251,2981
1276,2966
1301,2966
1325,2965
1349,2965
1379,2965
1403,2965
1430,2965
1453,2965
1479,2965
1502,2948
1531,2948
1556,2948
1579,2948
1608,2948
1628,2949
1654,2948
1673,2948
1694,2948
1735,2948
1756,2948
1778,2948
1813,2948
1830,2948
1861,2948
1885,2948
1908,2948
1933,2948
1960,2948
1991,2948
2007,2948
2038,2948
2064,2948
2091,2948
2109,2948
2142,2948
2159,2948
2184,2948
2207,2948
2240,2948
2266,2947
2290,2947
2318,2947
2342,2947
2364,2947
2391,2948
2412,2948
2442,2948
2451,2948
2466,2948
2491,2948
2542,2948
2566,2948
2592,2948
2601,2949
2601,2948
2630,3302
2691,3303
2694,3303
2743,3303
2770,3304
2795,3304
2820,3304
2847,3304
2874,3306
2896,3305
2920,3350
2947,3350
2974,3358
2997,3358
3021,3358
3051,3358
3076,3358
3101,3358
3124,3357
3147,3371
3175,3371
3202,3371
3231,3408
3253,3414
3279,3431
3307,3457
3333,3458
3360,3460
3386,3469
3411,3470
3440,3689
3467,3700
3501,3706
3519,3708
3549,3709
3549,3709
3604,3708
3623,3704
3650,3715
3675,3711
3695,3704
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
