137,874
162,877
183,888
205,893
238,905
242,908
279,1367
279,1367
333,1365
363,1479
391,1505
412,1505
414,1506
467,1503
493,1508
519,1504
543,1487
571,1488
595,1487
621,1488
646,1490
672,1491
696,1491
717,1491
748,1816
761,1817
782,1476
819,1510
848,1666
875,2577
900,2577
926,2577
950,2577
966,2577
992,2577
1031,2579
1050,2579
1067,2579
1103,2579
1128,2578
1155,2578
1181,2578
1194,2578
1234,2578
1258,2578
1284,2578
1305,2578
1336,2579
1358,2579
1382,2579
1410,2579
1411,2579
1411,2579
1472,2579
1491,2579
1526,2579
1559,2601
1572,2601
1609,2601
1609,2601
1666,2602
1684,2602
1718,2602
1733,2602
1758,2601
1797,2601
1820,2601
1833,2601
1864,2607
1893,2608
1919,2608
1939,2608
1960,2608
1995,2610
2020,2610
2045,2610
2051,2610
2100,2613
2123,2620
2141,2620
2176,2926
2199,2926
2219,2940
2246,2940
2274,2940
2301,2944
2327,2945
2351,2945
2381,2954
2402,2954
2425,2954
2452,2939
2475,2939
2505,2939
2520,2939
2555,2945
2584,2969
2598,2969
2629,2971
2654,2971
2682,2971
2711,2977
2738,2977
2762,3047
2789,3064
2814,3064
2839,3071
2868,3113
2888,3116
2914,3067
2949,3069
2975,3172
2991,3176
3023,3177
3054,3177
3069,3179
3094,3188
3121,3188
3149,3191
3181,3191
3189,3468
3211,3467
3248,3467
3261,3466
3289,3467
3322,3466
3338,3466
3360,3465
3399,3466
3424,3465
3446,3467
3477,3493
3482,3613
3508,3622
3529,3634
3547,3646
3589,3663
3604,3671
3623,3676
3644,3679
3671,3732
3671,3732
3690,3698
3756,3826
3779,3829
3819,3838
3845,3854
3884,3897
