137,874
142,874
190,889
214,893
239,905
270,1368
289,1368
323,1360
340,1365
375,1478
401,1504
414,1506
455,1503
482,1439
514,1439
521,1439
563,1439
563,1439
610,1072
640,1078
667,1078
694,1078
723,1085
741,1085
771,1085
801,1085
826,1088
852,1088
877,1089
906,1106
933,1110
959,1111
986,1115
1012,1104
1045,1106
1073,1107
1100,1110
1121,1362
1143,1167
1146,1363
1171,1390
1204,1400
1225,1401
1257,1409
1278,1411
1302,1433
1321,1467
1355,1602
1374,1605
1409,1632
1436,1661
1462,1664
1477,1665
1500,1665
1541,1667
1564,1669
1585,1690
1621,1718
1642,1720
1663,1724
1693,1731
1708,1734
1743,1754
1774,1884
1774,1884
1807,1885
1826,1885
1874,1892
1885,2948
1900,2948
1926,2948
1951,2948
1975,2948
2007,2948
2024,2948
2054,2948
2080,2948
2102,2948
2130,2948
2157,2948
2179,2948
2207,2948
2236,2948
2258,2947
2283,2947
2303,2947
2333,2947
2357,2947
2380,2948
2408,2948
2431,2948
2451,2948
2451,2948
2482,2948
2520,2948
2549,2948
2581,2948
2601,2949
2601,2949
2601,2948
2601,2948
2601,2948
2735,3303
2759,3303
2788,3304
2812,3304
2838,3304
2858,3306
2874,3306
2912,3350
2937,3350
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
