137,874
142,874
187,485
220,483
236,493
270,848
297,1049
321,1049
349,1052
377,773
404,773
431,772
455,780
483,787
516,789
537,789
568,797
586,1127
619,1128
644,1128
667,1131
688,1136
721,1182
749,1193
775,1196
803,1211
828,1211
853,1217
879,1239
903,1231
936,1231
951,1255
980,1256
1011,1422
1030,1458
1067,1460
1086,1461
1105,1463
1152,1463
1163,1464
1188,1479
1211,1486
1234,1507
1266,1507
1289,1507
1323,1507
1347,1513
1371,1513
1401,1515
1426,1523
1448,1525
1477,1525
1504,1529
1529,1788
1547,1791
1568,1813
1610,1816
1628,1831
1644,1836
1689,1856
1715,1856
1741,1855
1760,1853
1780,1861
1796,1862
1826,1869
1859,1888
1877,1896
