137,874
157,873
175,880
214,893
230,905
269,695
269,694
342,698
372,703
396,705
424,711
448,719
477,721
501,724
530,726
556,726
585,728
598,745
636,746
667,821
696,828
727,832
742,832
782,831
796,831
822,836
822,1014
846,1035
877,1044
899,1044
926,1049
942,1057
981,1085
1000,1070
1025,1115
1050,1118
1081,1150
1116,1157
1116,1157
1163,1171
1190,1205
1218,1551
1239,1560
1268,1561
1293,1555
1310,1555
1342,1565
1366,1566
1400,1572
1413,1614
1442,1616
1470,1611
1499,1625
1517,1629
1551,1633
1577,1640
1596,1638
1632,1785
1635,1644
1664,1786
1664,1786
1692,1794
1733,1802
1755,1803
1778,1819
1807,1830
