137,874
162,877
183,888
205,893
238,905
242,908
270,1368
271,1368
333,1365
361,1479
387,1491
414,1505
441,1504
466,1503
492,1508
517,1504
542,1497
569,1487
595,1487
618,1488
643,1490
669,1491
694,1491
719,1493
745,1816
761,1817
796,2038
821,2038
847,2038
872,2039
897,2066
926,2066
949,2066
973,2066
1000,2066
1025,2066
1050,2066
1074,2066
1100,2066
1125,2067
1150,2067
1178,2066
1205,2066
1225,2066
1249,2066
1276,2066
1304,2067
1331,2067
1353,2069
1370,2069
1396,2069
1437,2069
1465,2069
1487,2069
1508,2069
1533,2069
1561,2069
1583,2069
1617,2069
1636,2069
1663,2069
1686,2069
1710,2069
1733,2070
1744,2070
1744,2070
1801,2702
1823,2710
1829,2727
1881,2717
1914,2716
1926,2716
1961,2714
1986,2713
2009,2712
2039,2711
2064,2709
2088,2708
2113,2759
2140,2761
2168,2761
2193,2761
2215,2762
2239,2777
2267,2778
2292,2779
2317,2780
2344,2780
2366,2781
2394,2781
2417,2781
2454,2712
2474,2712
2499,2712
2518,2714
2544,2719
2554,2721
2554,2722
2621,3035
2650,3038
2671,3038
2700,3038
2729,3042
2757,3046
2781,3046
2810,3046
2840,3045
2862,3045
2884,3045
2916,3048
2941,3040
2955,3041
2993,3059
3019,3062
3049,3086
3072,3094
3089,3181
3119,3185
3147,3189
3162,3190
3195,3217
3225,3238
3226,3559
3245,3559
3265,3560
3288,3560
3325,3562
3341,3565
3379,3567
3403,3562
3422,3592
3460,3607
3482,3613
3508,3622
3529,3634
3547,3646
3589,3663
3604,3671
3623,3676
3644,3679
3671,3732
3671,3732
3690,3698
3756,3826
3779,3829
3819,3838
3845,3854
3884,3897
