137,874
151,873
187,457
213,1404
223,1404
262,1405
281,1405
322,905
350,905
374,906
402,920
429,920
453,920
487,1030
506,1030
535,1031
557,1032
586,974
612,1009
642,1019
665,1210
692,1216
720,1217
739,1220
772,1223
796,1224
825,1232
847,1232
870,1233
880,1233
925,1235
954,1235
979,1235
1002,1241
1026,1367
1053,1367
1085,1226
1106,1369
1135,1373
1152,1377
1187,1377
1220,1382
1235,1390
1266,1391
1290,1428
1316,1431
1336,1430
1363,1431
1391,1436
1422,1436
1456,1661
1479,1668
1501,1670
1527,1664
1557,1671
1592,1675
1604,1675
1640,1679
1656,1679
1688,1701
1697,1750
1722,1767
1740,1771
1767,1959
1799,1958
1831,1960
1831,1960
1856,1966
1889,1976
1925,1975
1942,1984
1972,2006
1995,2008
2010,2396
2037,2396
2063,2403
2094,2440
2115,2532
2133,2532
2168,2531
2185,2531
2219,2531
2248,2531
2264,2531
2297,2531
2320,2538
2349,2544
2366,2570
2395,2584
2425,2585
2447,2582
2472,2648
2489,2651
2519,2686
2557,2688
2575,2688
2599,2688
2621,2689
2649,2696
2677,2705
2702,2715
