137,874
151,873
190,889
214,894
242,908
253,913
297,942
317,952
339,964
365,968
395,970
427,971
446,972
477,1530
500,1530
532,1547
559,1394
585,1394
609,1395
634,1395
660,1396
692,1397
724,1397
748,1397
767,1397
793,1398
828,1316
848,1316
871,1568
902,1569
928,1576
954,1577
979,1578
1003,1578
1033,1583
1054,1583
1080,1584
1106,1584
1136,1584
1160,1585
1189,1584
1219,1621
1233,1621
1262,1621
1297,1621
1317,1621
1346,1621
1375,1702
1397,1702
1426,1707
1449,1708
1476,1711
1490,1718
1535,1718
1555,1718
1581,1729
1606,1728
1633,1730
1660,1734
1684,1732
1720,1768
1737,1775
1766,1782
1793,1894
1793,1894
1833,1899
1871,1907
1887,2101
1893,1903
1916,2108
1942,2110
1968,2110
1989,2114
2015,2144
2036,2161
2063,2214
2096,2527
2123,2527
2147,2569
2191,2572
2191,2572
2235,2574
2244,2584
2276,2592
2318,2602
2318,2602
2354,2613
2354,2613
2406,2621
2443,2653
2443,2653
2483,2660
2520,2664
2520,2664
2548,2670
2591,2674
2591,2674
2601,2948
2601,2948
2601,2948
2631,2677
2660,2684
2735,3303
2759,3303
2788,3304
2812,3304
2838,3304
2858,3306
2874,3306
2912,3350
2937,3350
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
