137,874
151,873
183,888
214,893
238,905
250,912
279,1367
309,1368
333,1365
363,1479
391,1505
413,1505
414,1506
464,1503
494,1505
520,1504
542,1497
571,1488
595,1487
621,1488
648,1490
669,1491
696,1491
724,1493
748,1816
773,1817
793,1480
820,1522
849,1675
877,2577
903,2577
926,2577
954,2577
966,2577
1004,2577
1031,2579
1059,2579
1067,2579
1107,2579
1134,2578
1158,2578
1183,2578
1209,2578
1234,2578
1258,2578
1284,2578
1312,2578
1336,2579
1362,2579
1381,2579
1411,2579
1411,2579
1465,2579
1491,2579
1491,2579
1526,2579
1565,2173
1581,2173
1613,2173
1636,2173
1653,2173
1694,2183
1717,2183
1745,2253
1767,2253
1793,2253
1821,2251
1845,2247
1871,2247
1903,2547
1925,2547
1941,2547
1975,2547
1993,2547
2027,2548
2047,2553
2079,2573
2096,2573
2127,2571
2147,2570
2175,2570
2201,2584
2232,2584
2249,2582
2272,2582
2272,2582
2337,2713
2356,2713
2387,2713
2408,2713
2425,2737
2462,2815
2494,2824
2509,2830
2534,2836
2559,2837
2594,2841
2619,2842
2641,2845
2672,2848
2690,2849
2711,2864
2743,2864
2762,2863
2799,2864
2831,2864
2845,2870
2869,3219
2880,2888
2896,3219
2925,3220
2947,3233
2972,3233
3000,3233
3031,3232
3052,3237
3078,3241
3105,3236
3124,3245
3155,3245
3179,3245
3206,3317
3231,3303
3254,3361
3274,3361
3304,3363
3329,3383
3349,3454
3375,3477
3408,3478
3435,3478
3459,3478
3486,3533
3512,3557
3557,3572
3557,3572
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
