137,874
162,877
183,888
205,893
238,905
242,908
279,1367
279,1367
333,1365
363,1479
391,1505
412,1505
414,1506
467,1503
494,1505
519,1504
542,1497
571,1488
595,1487
621,1488
648,1490
672,1491
696,1491
724,1493
748,1816
773,1817
793,1480
825,1309
851,1319
873,1430
902,1438
927,1504
954,1508
978,1517
1003,1524
1030,1533
1054,1539
1081,1648
1107,1648
1132,1651
1156,1651
1181,1674
1208,1674
1233,1675
1260,1682
1284,1857
1310,1711
1336,2089
1360,2092
1384,2093
1412,2093
1439,2095
1464,2117
1490,2117
1513,2121
1537,2122
1563,2122
1594,2126
1614,2126
1638,2135
1667,2152
1696,2173
1722,2173
1738,2173
1769,2173
1790,2173
1821,2174
1843,2174
1872,2174
1900,2174
1921,2175
1946,2174
1970,2175
1997,2175
2020,2175
2046,2182
2077,2460
2100,2455
2126,2512
2150,2512
2178,2525
2200,2525
2233,2532
2250,2533
2278,2838
2304,2838
2332,2839
2354,2839
2384,2842
2400,2843
2431,2843
2456,2845
2476,2859
2511,2859
2535,2861
2560,2862
2588,2866
2613,2866
2644,2878
2665,2879
2697,2968
2721,2975
2746,2979
2768,2981
2791,2997
2818,2998
2847,2998
2869,2999
2899,2999
2928,2999
2959,3000
2983,2999
3004,3056
3004,3056
3043,3064
3070,3186
3101,3183
3129,3241
3153,3247
3178,3252
3203,3263
3225,3267
3245,3269
3284,3409
3325,3409
3325,3409
3358,3409
3380,3414
3411,3427
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
