137,874
162,877
183,888
205,893
238,905
242,908
270,1368
271,1368
333,1365
361,1479
387,1491
414,1505
441,1504
466,1503
492,1508
517,1504
542,1497
559,1487
595,1487
618,1488
643,1490
669,1491
694,1491
719,1493
744,1816
770,1817
786,1480
819,1484
846,1484
872,1484
896,1484
924,1484
950,1484
973,1485
999,1493
1023,1493
1046,1493
1074,1502
1101,1504
1124,1512
1149,1523
1175,1524
1200,1529
1223,1678
1252,1685
1277,1692
1300,2289
1327,2290
1349,2299
1377,2304
1406,2312
1427,2314
1457,2343
1475,2344
1498,2344
1531,2344
1548,2372
1580,2376
1597,2376
1629,2376
1643,2382
1670,2382
1715,2382
1734,2382
1759,2382
1776,2382
1802,2382
1836,2385
1858,2385
1879,2385
1906,2385
1935,2385
1961,2385
1981,2401
2008,2401
2037,2401
2056,2400
2083,2400
2113,2400
2135,2400
2158,2402
2187,2406
2213,2422
2234,2429
2261,2429
2293,2430
2314,2459
2342,2463
2369,2491
2394,2492
2420,2495
2449,2546
2472,2551
2500,2785
2521,2771
2555,2773
2570,2782
2623,2780
2623,2780
2673,2780
2673,2780
2716,2812
2731,2804
2754,2886
2782,2895
2803,2892
2825,2898
2868,2914
2889,2925
2912,2928
2944,2974
2958,3351
2977,3369
3013,3373
3027,3373
3067,3343
3091,3365
3111,3366
3138,3365
3162,3377
3187,3383
3223,3390
3250,3397
3267,3403
3284,3408
3333,3412
3354,3413
3373,3414
3392,3413
3401,3561
3429,3580
3460,3582
3484,3586
3511,3595
3553,3607
3553,3607
3581,3609
3639,3653
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
