137,874
151,873
183,888
214,893
238,905
250,912
279,1367
309,1368
333,1365
363,1479
391,1505
413,1505
414,1506
464,1503
494,1505
520,1504
542,1497
571,1488
595,1487
621,1488
648,1490
669,1491
696,1491
724,1493
748,1816
773,1817
800,2038
828,2038
851,2038
877,2039
903,1759
931,1759
955,1759
980,1758
1008,1758
1032,1767
1055,1766
1079,1765
1107,1763
1133,1767
1157,1767
1179,1772
1208,1771
1233,1771
1255,1771
1291,1780
1314,1780
1338,1780
1363,1780
1388,1780
1411,1780
1439,1889
1465,1889
1491,1904
1518,1904
1542,1904
1565,1897
1592,1908
1612,1908
1639,1921
1668,1900
1693,1907
1720,2303
1745,2303
1768,2303
1800,2304
1822,2305
1850,2308
1873,2309
1900,2309
1921,2319
1957,2319
1978,2321
2003,2325
2037,2325
2056,2327
2083,2327
2107,2327
2136,2327
2165,2330
2178,2333
2212,2337
2235,2349
2263,2391
2287,2396
2306,2412
2336,2430
2365,2485
2395,2511
2412,2518
2448,2539
2471,2550
2493,2562
2528,2573
2551,2574
2560,2643
2589,2689
2624,2694
2624,2694
2663,2710
2704,2712
2710,2941
2737,2941
2762,2942
2782,2940
2811,2951
2829,2952
2853,2955
2889,2955
2924,2959
2947,2958
2962,3460
2987,3460
3012,3461
3039,3462
3063,3462
3089,3463
3116,3461
3142,3462
3161,3462
3189,3462
3214,3462
3238,3465
3267,3465
3290,3465
3317,3464
3341,3467
3364,3468
3389,3469
3416,3469
3440,3470
3466,3531
3492,3529
3519,3607
3539,3620
3570,3702
3593,3695
3616,3805
3664,3820
3664,3820
3715,3835
3715,3835
3758,3852
3758,3852
3805,3871
3805,3871
3849,3874
3874,3885
