259,1670
281,1670
311,1670
335,1670
362,1748
386,1748
415,1746
439,1744
465,1743
490,1742
515,1742
542,1843
569,1843
595,1844
615,1844
633,1844
671,1845
689,1845
718,1848
749,1848
775,1848
805,1574
832,1573
850,1574
881,1574
900,1571
932,1624
967,1629
986,1629
998,1629
1041,1629
1067,1629
1091,1629
1107,1629
1126,1629
1156,1629
1192,1629
1222,1629
1222,1629
1259,1629
1294,1629
1327,1629
1347,1629
1375,1629
1392,1629
1422,1671
1446,1669
1472,1692
1500,1687
1524,1701
1551,1806
1577,1804
1607,1804
1631,1804
1662,1812
1681,1812
1707,1812
1736,1824
1762,1913
1792,1925
1819,1932
1855,1928
1879,1935
1899,1934
1918,1946
1939,2322
1959,1975
1963,2327
1993,2327
2017,2319
2043,2474
2067,2476
2101,2480
2127,2481
2150,2482
2177,2486
2196,2487
2229,2488
2247,2511
2277,2512
2301,2513
2325,2519
2350,2520
2390,2512
2411,2501
2432,2506
2463,2503
2487,2512
2502,2521
