259,1670
281,1670
305,1670
335,1670
362,1748
382,1748
412,1746
438,1744
464,1743
490,1742
514,1742
542,1843
565,1843
591,1844
615,1844
642,1845
668,1845
689,1847
719,1848
744,1848
771,1848
794,1867
824,1875
848,1876
873,1875
900,1847
927,1850
952,2193
974,2193
1000,2193
1025,2194
1050,2194
1078,2194
1108,2188
1129,2191
1153,2191
1180,2192
1208,2211
1225,2211
1256,2212
1283,2212
1309,2212
1333,2214
1356,2215
1387,2227
1410,2227
1436,2227
1461,2229
1484,2229
1518,2229
1539,2231
1567,2232
1587,2232
1608,2232
1643,2213
1664,2213
1696,2213
1722,2216
1740,2220
1770,2221
1795,2225
1824,2301
1848,2307
1868,2307
1895,2307
1919,2308
1944,2301
1973,2306
2002,2188
2027,2188
2048,2554
2078,2553
2108,2554
2130,2540
2148,2539
2182,2539
2212,2538
2234,2538
2254,2538
2289,2539
2322,2539
2354,2539
2354,2539
2392,2539
2423,2539
2449,2539
2468,2540
2493,2654
2520,2684
2554,2696
2576,2694
2597,2695
2622,2696
2648,2696
2676,2763
2684,2698
2707,2776
2727,2779
2758,2783
2782,2789
