259,1670
280,1670
305,1670
335,1670
362,1748
386,1748
412,1746
438,1744
462,1743
488,1742
514,1742
537,1843
564,1843
591,1844
615,1844
642,1845
665,1845
692,1848
717,1848
744,1848
768,1848
794,1867
819,1875
845,1876
868,1875
894,1924
920,1924
945,1924
972,1929
996,1929
1024,1920
1049,1924
1073,1924
1099,1924
1127,1924
1150,2167
1173,2167
1198,2172
1226,2172
1250,2172
1278,2173
1301,2173
1326,2176
1356,2181
1378,2181
1404,2194
1428,2184
1451,2885
1473,2885
1507,2886
1529,2886
1556,2887
1582,2887
1607,2889
1630,2890
1656,2890
1687,2893
1711,2894
1738,2894
1758,2894
1787,2895
1810,2895
1832,2900
1861,2900
1888,2772
1915,2772
1945,2772
1962,2772
1987,2790
2018,2790
2034,2790
2067,2790
2097,2790
2111,2789
2141,2789
2175,2789
2192,2789
2219,2793
2247,2776
2274,2776
2293,2776
2323,2776
2346,2782
2389,2784
2400,2785
2434,2785
2447,2785
2483,2785
2519,2788
2539,2788
2556,2788
2595,2772
2619,2773
2640,2795
2667,2803
2695,2808
2719,2809
2745,2809
2770,2810
2804,2810
