259,1670
281,1670
311,1670
338,1748
362,1748
386,1748
415,1746
439,1744
466,1743
493,1742
515,1742
542,1843
569,1843
595,1844
626,1844
649,1845
674,1845
689,1845
724,1848
751,1848
776,1848
803,1867
829,1875
856,1876
878,1875
907,1847
929,1850
958,2193
985,2193
1010,2194
1035,2194
1063,2194
1087,2194
1117,2188
1125,2188
1164,2191
1187,2192
1218,2211
1240,2211
1267,2212
1293,2212
1324,1896
1346,1896
1373,1895
1397,1895
1419,1893
1446,1893
1469,1893
1496,1893
1526,1893
1547,1893
1577,1896
1601,1881
1631,1882
1650,1882
1680,2038
1694,2059
1730,2059
1753,2060
1779,2126
1808,2130
1830,2152
1856,2158
1881,2158
1906,2159
1933,2207
1955,2236
1984,2238
2009,2252
2029,2254
2059,2264
2083,2292
2102,2292
2121,2292
2161,2291
2175,2291
2211,2298
2227,2300
2252,2302
2281,2307
2307,2486
2326,2487
2357,2488
2382,2488
2412,2493
2424,2505
2458,2538
2475,2541
2516,2565
2534,2566
2552,2570
2599,2646
2613,2649
2634,2655
2660,2691
2681,2718
2705,2744
2746,2752
