259,1670
287,1670
311,1670
339,1168
366,1168
391,1168
418,1193
447,1193
473,1193
500,1193
525,1193
547,1230
578,1067
606,1066
630,1261
658,1262
677,1263
708,1263
735,1263
760,1262
789,1262
813,1262
842,1261
865,1218
898,1230
917,1230
942,1394
965,1394
994,1394
1023,1393
1043,1392
1069,1390
1094,1390
1121,1390
1144,1391
1172,1399
1194,1399
1223,1398
1246,1415
1275,1414
1302,1450
1331,1450
1356,1471
1374,1519
1401,1557
1431,1577
1459,1584
1478,1590
1514,1590
1535,1596
1555,1593
1576,1591
1581,2072
1609,2076
1635,2162
1659,2173
1685,2260
1710,2330
1734,2312
1759,2311
1789,2311
1804,2311
1845,2322
1865,2322
1890,2322
1915,2322
1939,2322
1963,2327
1993,2327
2017,2319
2043,2474
2067,2476
2101,2480
2127,2481
2150,2482
2177,2486
2196,2487
2229,2488
2247,2511
2277,2512
2301,2513
2325,2519
2350,2520
2390,2512
2411,2501
2432,2506
2463,2503
2487,2512
2502,2521
