259,1670
280,1670
305,1670
335,1670
362,1748
386,1748
412,1746
438,1744
463,1743
488,1742
514,1742
537,1535
563,1534
591,1534
613,1532
641,1541
667,1541
693,1543
717,1543
741,1542
759,1542
797,1753
822,1753
848,1755
867,1755
896,1755
917,1755
945,1756
971,1756
995,1756
1025,1776
1048,1776
1075,1776
1099,1784
1123,1784
1150,1784
1175,1784
1200,1787
1229,1820
1250,1820
1278,1819
1303,1819
1328,1835
1354,1834
1378,2023
1407,2029
1431,2029
1454,2038
1481,2038
1506,2038
1530,2055
1554,2061
1581,2072
1609,2076
1635,2162
1659,2173
1685,2260
1710,2330
1734,2312
1759,2311
1789,2311
1804,2311
1845,2322
1865,2322
1890,2322
1915,2322
1939,2322
1963,2327
1993,2327
2017,2319
2043,2474
2067,2476
2101,2480
2127,2481
2150,2482
2177,2486
2196,2487
2229,2488
2247,2511
2277,2512
2301,2513
2325,2519
2350,2520
2390,2512
2411,2501
2432,2506
2463,2503
2487,2512
2502,2521
