259,1670
281,1670
311,1670
339,1168
366,1168
391,1168
418,1193
447,1193
473,1193
494,1193
525,1193
549,1225
570,1225
604,1225
631,1225
653,1225
686,1187
706,1187
733,1187
761,1187
784,1191
807,1191
845,1191
868,1191
897,1191
924,1191
945,1191
970,1195
995,1201
1025,1198
1052,1195
1078,1234
1106,1237
1131,1215
1163,1233
1188,1333
1209,1361
1246,1363
1262,1364
1293,1368
1322,1376
1352,1378
1372,1640
1386,1650
1417,1664
1432,1664
1465,1680
1498,1680
1527,1680
1548,1681
1573,1682
1604,1686
1626,1689
1651,1700
1680,1708
1685,2260
1706,1719
1710,2330
1734,2312
1759,2311
1789,2311
1804,2311
1845,2322
1865,2322
1890,2322
1915,2322
1939,2322
1963,2327
1993,2327
2017,2319
2043,2474
2067,2476
2101,2480
2127,2481
2150,2482
2177,2486
2196,2487
2229,2488
2247,2511
2277,2512
2301,2513
2325,2519
2350,2520
2390,2512
2411,2501
2432,2506
2463,2503
2487,2512
2502,2521
