259,1670
281,1670
305,1670
335,1670
362,1748
382,1748
412,1746
438,1744
463,1743
490,1742
514,1742
542,1843
565,1843
591,1844
615,1844
642,1845
665,1845
689,1847
718,1848
744,1848
768,1848
794,1867
819,1875
845,1876
872,1875
899,1924
920,1924
949,1924
972,1929
1002,1929
1024,1920
1049,1924
1077,1924
1101,1924
1127,1924
1154,2167
1178,2167
1198,2172
1229,2172
1254,2172
1278,2173
1307,2173
1334,2176
1356,2181
1378,2181
1404,2194
1422,2194
1460,2885
1473,2885
1507,2886
1538,2886
1556,2887
1590,2889
1612,2889
1644,2890
1661,2891
1687,2893
1711,2894
1738,2894
1764,2894
1790,2895
1815,2895
1841,2900
1868,2900
1891,2916
1916,2916
1946,2917
1969,2410
1990,2410
2024,2410
2043,2457
2073,2462
2095,2492
2127,2517
2147,2532
2174,2705
2199,2706
2222,2709
2247,2710
2276,2710
2302,2716
2322,2720
2354,2756
2380,2763
2403,2763
2428,2775
2461,2780
2478,2780
2501,2780
2526,2783
2559,2791
2583,2798
2620,2814
2635,2890
2661,2895
2690,2896
2715,2909
2740,2917
2773,2917
2788,2917
2814,2924
2848,2924
2873,2926
2890,2927
2919,2942
