259,1670
281,1670
305,1670
335,1670
362,1748
382,1748
412,1746
438,1744
464,1743
490,1742
514,1742
542,1843
565,1843
591,1844
615,1844
642,1845
668,1845
689,1847
719,1848
744,1848
771,1848
794,1867
824,1875
848,1876
873,1875
900,1847
927,1850
946,1850
974,2193
1000,2193
1025,2194
1050,2194
1078,2194
1099,1808
1142,1808
1150,1808
1183,1808
1209,1808
1229,1809
1258,1810
1283,1812
1311,1831
1333,1843
1358,1859
1381,1872
1410,1873
1438,1877
1464,1878
1492,1885
1516,1890
1538,1894
1562,1898
1592,1908
1613,1918
1646,1918
1667,1918
1692,1920
1720,2410
1742,2411
1765,2417
1793,2421
1817,2429
1846,2508
1870,2509
1896,2511
1925,2511
1941,2510
1968,2510
1990,2510
2032,2510
2032,2510
2071,2510
2098,2510
2132,2510
2149,2509
2175,2509
2201,2509
2217,2509
2255,2606
2285,2606
2305,2608
2324,2609
2352,2612
2379,2614
2407,2632
2427,2638
2450,2638
2478,2638
2510,2661
2534,2660
2553,2660
2588,2660
2612,2653
2631,2665
2660,2691
2681,2718
2705,2744
2746,2752
