259,1670
281,1670
305,1670
336,1168
361,1168
387,1168
414,1193
437,1193
461,1193
491,1193
513,1193
540,1230
565,1226
590,1225
611,1225
644,1225
668,1627
693,1627
719,1627
742,1628
771,1652
796,1652
821,1653
846,1653
875,1653
896,1653
924,1653
938,1660
974,1672
989,1672
1024,1672
1048,1674
1072,1681
1102,1696
1124,1612
1153,1612
1178,1612
1205,1619
1229,1632
1255,1663
1280,1678
1312,1681
1329,1683
1355,1703
1375,1708
1405,1729
1433,1790
1457,1793
1479,1845
1510,1875
1530,2367
1561,2367
1588,2367
1613,2421
1640,2427
1657,2427
1699,2426
1715,2426
1747,2429
1771,2428
1806,2524
1826,2525
1844,2526
1870,2539
1890,2539
1933,2581
1956,2581
1975,2581
2000,2586
2021,2595
2046,2595
2068,2601
2109,2603
2134,2604
2159,2607
2189,2611
2189,2611
2218,2611
2248,2611
2271,2616
2317,2618
2336,2618
2354,2617
2373,2621
2413,2622
2433,2628
2463,2629
2493,2629
2523,2628
2545,2636
2566,2622
2599,2646
2613,2649
2634,2655
2660,2691
2681,2718
2705,2744
2746,2752
