259,1670
287,1670
305,1670
339,1168
366,1168
396,1168
422,1193
450,1193
473,1193
503,1193
529,1193
560,942
585,942
612,943
642,988
664,988
691,1007
717,1021
740,1081
765,1080
786,1080
823,1080
843,1093
875,1091
896,1096
926,1195
951,1195
980,1196
1000,1197
1028,1207
1051,1236
1078,1242
1105,1245
1134,1240
1149,1246
1180,1250
1211,1253
1229,1820
1233,1259
1250,1820
1278,1819
1303,1819
1328,1835
1354,1834
1378,2023
1407,2029
1431,2029
1454,2038
1481,2038
1506,2038
1530,2055
1554,2061
1581,2072
1609,2076
1635,2162
1659,2173
1685,2260
1710,2330
1734,2312
1759,2311
1789,2311
1804,2311
1845,2322
1865,2322
1890,2322
1915,2322
1939,2322
1963,2327
1993,2327
2017,2319
2043,2474
2067,2476
2101,2480
2127,2481
2150,2482
2177,2486
2196,2487
2229,2488
2247,2511
2277,2512
2301,2513
2325,2519
2350,2520
2390,2512
2411,2501
2432,2506
2463,2503
2487,2512
2502,2521
