259,1670
281,1670
311,1670
339,1168
366,1168
391,1168
418,1193
441,1193
473,1193
494,1193
525,1193
549,1225
570,1225
600,1225
631,1225
653,1225
674,1627
709,1627
730,1627
760,1628
783,1553
811,1555
838,1558
862,1561
885,1562
914,1566
942,1587
969,1588
992,1589
1021,1590
1048,1590
1074,1607
1106,1713
1127,1715
1156,1749
1183,1750
1207,1750
1233,1758
1258,1757
1282,1758
1311,1889
1338,1913
1365,1915
1385,1915
1412,1918
1441,1915
1458,1918
1490,1916
1508,1919
1555,1919
1576,1920
1592,1920
1610,1908
1653,1908
1676,1912
1688,1918
1726,1942
1759,1942
1779,1948
1800,1949
1835,1949
1856,1950
1882,1958
1908,1962
1935,1965
1939,2322
1959,1975
1963,2327
1993,2327
2017,2319
2043,2474
2067,2476
2101,2480
2127,2481
2150,2482
2177,2486
2196,2487
2229,2488
2247,2511
2277,2512
2301,2513
2325,2519
2350,2520
2390,2512
2411,2501
2432,2506
2463,2503
2487,2512
2502,2521
