259,1670
281,1670
311,1670
335,1670
362,1748
386,1748
415,1746
439,1744
465,1743
490,1742
515,1742
542,1843
565,1843
595,1844
615,1844
633,1844
671,1845
689,1845
718,1848
749,1848
775,1848
801,1867
827,1875
852,1876
878,1875
904,1847
929,1850
952,2193
979,2193
1006,2193
1033,2194
1063,2194
1084,2194
1109,2188
1135,2191
1164,2191
1187,2192
1218,2211
1240,2211
1263,2212
1286,2212
1313,2212
1341,2214
1368,2215
1382,2216
1423,2227
1446,2227
1476,2229
1499,2229
1519,1917
1547,1917
1576,1941
1600,1944
1625,1965
1654,1968
1675,1976
1698,1997
1723,1998
1754,2263
1777,2265
1805,2274
1830,2287
1858,2256
1880,2265
1903,2264
1935,2262
1956,2477
1988,2478
2011,2478
2032,2479
2053,2483
2097,2484
2118,2485
2140,2485
2161,2485
2196,2487
2215,2490
2239,2492
2275,2509
2291,2509
2315,2519
2343,2519
2378,2520
2392,2521
2428,2528
2446,2528
2480,2535
2499,2530
2524,2712
2526,2543
2555,2711
2572,2710
2602,2707
2629,2759
2651,2764
2676,2763
2707,2776
2727,2779
2758,2783
2782,2789
