259,1670
281,1670
305,1670
335,1670
362,1748
382,1748
412,1746
438,1744
463,1743
490,1742
514,1742
542,1843
565,1843
591,1844
615,1844
642,1845
668,1845
689,1847
719,1848
744,1848
771,1848
794,1867
819,1875
845,1876
872,1875
899,1924
920,1924
949,1924
972,1929
1002,1929
1024,1920
1053,1924
1077,1924
1101,1924
1127,1924
1154,2167
1178,2167
1198,2172
1229,2172
1254,2172
1278,2173
1307,2173
1334,2176
1356,2181
1388,2181
1409,2194
1428,2184
1460,2885
1488,2886
1507,2886
1538,2886
1556,2887
1590,2889
1612,2889
1644,2890
1661,2891
1687,2893
1711,2894
1738,2894
1764,2894
1790,2895
1817,2899
1841,2900
1868,2900
1891,2916
1919,2917
1946,2917
1968,2926
2001,2926
2014,2926
2042,2925
2076,2924
2094,2924
2114,2924
2154,2922
2177,2922
2200,2920
2243,2920
2243,2920
2284,2920
2299,2920
2327,2920
2353,2918
2372,2915
2400,2914
2420,2914
2464,2914
2475,2913
2517,2913
2536,2913
2559,2913
2585,2912
2614,2911
2641,2911
2666,2910
2688,2918
2716,2922
2744,2951
2769,2953
2799,2963
2821,2964
2852,2965
2876,2959
2904,2975
2923,2978
2951,2989
2983,3013
3009,3024
3010,3091
3033,3090
3063,3108
3089,3117
