259,1670
281,1670
305,1670
335,1670
362,1748
382,1748
413,1746
438,1744
464,1743
490,1742
514,1742
542,1843
565,1843
591,1844
615,1844
642,1845
668,1845
689,1847
718,1848
744,1848
771,1848
794,1867
824,1875
848,1876
873,1875
899,1924
920,1924
951,1924
977,1929
1002,1929
1029,1920
1053,1924
1077,1924
1105,1924
1130,1924
1154,2167
1178,2167
1211,2172
1235,2172
1259,2172
1286,2173
1307,2173
1334,2176
1361,2181
1388,2181
1409,2194
1422,2194
1473,2274
1473,2274
1527,2274
1527,2274
1576,2274
1595,2274
1617,2279
1642,2281
1667,2282
1691,2288
1720,2288
1742,2290
1770,2291
1803,2291
1812,2291
1839,2291
1878,2293
1905,2293
1926,2295
1956,2295
1987,2297
2011,2298
2033,2298
2062,2299
2087,2300
2105,2309
2152,2311
2167,2306
2193,2306
2222,2311
2248,2311
2273,2311
2295,2316
2327,2344
2328,2700
2343,2700
2364,2700
2406,2700
2425,2700
2450,2712
2468,2712
2497,2712
2524,2712
2555,2711
2572,2710
2602,2707
2629,2759
2651,2764
2676,2763
2707,2776
2727,2779
2758,2783
2782,2789
