259,1670
281,1670
305,1670
336,1168
362,1168
387,1168
414,1193
437,1193
461,1193
491,1193
509,1193
541,1230
570,1225
595,1225
622,1225
644,1225
666,1225
692,1627
721,1627
749,1628
773,1652
799,1652
828,1653
850,1653
875,1653
904,1653
925,1653
938,1660
979,1672
1005,1672
1030,1672
1056,1674
1084,1688
1107,1696
1132,1612
1158,1612
1185,1612
1210,1621
1236,1633
1265,1533
1290,1534
1313,1542
1337,1734
1365,1771
1388,1848
1417,1865
1443,1877
1465,1888
1495,1926
1517,1926
1538,1930
1574,2308
1594,2309
1623,2310
1649,2317
1686,2317
1694,2317
1736,2342
1736,2342
1773,2342
1795,2349
1822,2353
1855,2356
1871,2396
1911,2417
1933,2417
1956,2416
1989,2427
1989,2427
2016,2427
2043,2427
2069,2427
2103,2445
2126,2445
2150,2446
2188,2449
2207,2449
2235,2463
2257,2463
2276,2466
2307,2486
2326,2487
2357,2488
2382,2488
2412,2493
2424,2505
2458,2538
2475,2541
2516,2565
2534,2566
2552,2570
2599,2646
2613,2649
2634,2655
2660,2691
2681,2718
2705,2744
2746,2752
