259,1670
280,1670
305,1670
335,1670
362,1748
386,1748
412,1746
438,1744
463,1743
488,1742
514,1742
537,1843
565,1843
591,1844
615,1844
642,1845
665,1845
692,1848
718,1848
744,1848
768,1848
794,1867
819,1875
845,1876
872,1875
895,1847
919,1848
946,1850
974,2193
999,2193
1021,2194
1049,2194
1073,2194
1098,2188
1125,2191
1152,2191
1177,2192
1203,2192
1225,2211
1251,2211
1274,2212
1300,2212
1326,2214
1356,2215
1380,2215
1409,1938
1433,1950
1461,1950
1482,1950
1508,1963
1529,1977
1561,1996
1587,1997
1612,2037
1636,2053
1660,2092
1682,2117
1710,2117
1735,2117
1761,2124
1788,2123
1815,2126
1836,2127
1862,2137
1882,2140
1910,2351
1939,2352
1960,2353
1998,2353
2022,2504
2034,2505
2068,2506
2094,2517
2111,2519
2157,2576
2179,2576
2201,2576
2216,2563
2249,2567
2267,2567
2298,2567
2321,2565
2343,2546
2389,2560
2389,2560
2420,2560
2446,2560
2472,2557
2498,2573
2524,2579
2558,2588
2577,2588
2613,2649
2634,2655
2660,2691
2681,2718
2705,2744
2746,2752
