259,1670
281,1670
311,1670
335,1670
362,1748
386,1748
415,1746
439,1744
466,1743
490,1742
515,1742
542,1843
569,1843
595,1844
626,1844
633,1844
671,1845
689,1845
724,1848
751,1848
776,1848
801,1867
827,1875
852,1876
878,1875
907,1924
931,1924
957,1929
981,1929
1007,1929
1034,1920
1059,1924
1086,1924
1111,1924
1135,2167
1161,2167
1191,2167
1211,2172
1241,2172
1262,2172
1292,2173
1317,2173
1344,2181
1369,2181
1392,2181
1422,2194
1448,1912
1473,1913
1500,1918
1522,2197
1551,1901
1576,1764
1592,1785
1628,2170
1657,2261
1686,2262
1706,2262
1726,2262
1746,2262
1786,2262
1809,2262
1831,2262
1854,2262
1873,2262
1910,2262
1938,2262
1968,2262
1989,2262
2010,2263
2040,2263
2062,2268
2086,2268
2111,2268
2144,2274
2165,2282
2194,2282
2208,2283
2241,2324
2264,2355
2287,2499
2312,2510
2338,2515
2367,2503
2402,2517
2420,2522
2437,2527
2479,2539
2503,2535
2518,2536
2524,2712
2555,2711
2572,2710
2602,2707
2629,2759
2651,2764
2676,2763
2707,2776
2727,2779
2758,2783
2782,2789
