259,1670
281,1670
311,1670
338,1748
362,1748
386,1748
415,1746
439,1744
466,1743
493,1742
515,1742
542,1843
569,1843
595,1844
626,1844
649,1845
674,1845
689,1845
724,1848
751,1848
776,1848
803,1867
829,1875
856,1876
878,1875
907,1847
926,1847
958,2193
985,2193
1010,2194
1035,2194
1063,2194
1087,2194
1117,2188
1139,1819
1157,1819
1207,1819
1207,1819
1248,1819
1276,1819
1299,1819
1324,1819
1349,1819
1375,1819
1397,1819
1417,1819
1452,1819
1475,1824
1487,1829
1537,1829
1551,1829
1579,1830
1603,1831
1633,1837
1663,1853
1684,1855
1711,1858
1736,1963
1765,1981
1793,2011
1815,2020
1848,2021
1869,2023
1892,2069
1926,2069
1929,2069
1972,2084
1991,2094
2029,2143
2054,2166
2077,2187
2098,2203
2130,2222
2164,2242
2199,2257
2199,2257
2233,2263
2255,2406
2275,2446
2296,2448
2330,2454
2353,2461
2371,2471
2416,2490
2439,2490
2466,2497
2478,2638
2480,2506
2510,2661
2534,2660
2553,2660
2588,2660
2612,2653
2631,2665
2660,2691
2681,2718
2705,2744
2746,2752
