259,1670
280,1670
305,1670
335,1670
360,1748
386,1748
406,1747
438,1744
462,1743
485,1742
514,1742
537,1843
564,1843
588,1844
615,1844
633,1845
665,1845
689,1845
717,1848
739,1848
766,1848
792,1867
815,1876
836,1876
868,1875
892,1847
919,1848
944,1850
968,2193
995,2193
1021,2194
1047,2194
1071,2194
1089,2188
1123,2188
1149,2191
1173,2192
1198,2192
1219,2211
1247,2211
1274,2212
1300,2212
1326,2214
1349,2215
1375,2215
1402,2227
1423,2227
1453,2227
1476,2229
1504,2229
1528,2232
1552,2232
1581,2232
1605,2232
1627,2232
1656,2261
1683,2265
1708,2264
1727,2263
1745,2371
1790,2382
1790,2372
1829,2387
1857,2388
1883,2389
1905,2389
1934,2389
1961,2398
1984,2398
2011,2399
2033,2399
2065,2410
2088,2410
2112,2410
2144,2409
2170,2409
2199,2407
2230,2472
2240,2472
2280,2472
2313,2496
2344,2496
2344,2496
2390,2497
2411,2504
2430,2509
2459,2511
2494,2510
2520,2684
2554,2696
2576,2694
2597,2695
2622,2696
2648,2696
2676,2763
2684,2698
2707,2776
2727,2779
2758,2783
2782,2789
