259,1670
287,1670
305,1670
341,1748
366,1748
383,1748
421,1745
449,1743
475,1743
501,1742
526,1792
557,1843
585,1843
611,1844
633,1844
665,1845
689,1847
722,1605
742,1605
774,1605
803,1609
825,1610
857,1611
883,1616
907,1618
932,1628
957,1631
984,1645
1010,1645
1043,1646
1057,1646
1080,1646
1108,1646
1134,1646
1162,1649
1180,1649
1221,1650
1238,1651
1266,1651
1292,1652
1320,1652
1343,1654
1362,1658
1401,1650
1423,1648
1452,1648
1473,1648
1491,1648
1515,1651
1543,1653
1562,1653
1591,1653
1621,1700
1644,1713
1675,1721
1685,2260
1693,1719
1710,2330
1734,2312
1759,2311
1789,2311
1804,2311
1845,2322
1865,2322
1890,2322
1915,2322
1939,2322
1963,2327
1993,2327
2017,2319
2043,2474
2067,2476
2101,2480
2127,2481
2150,2482
2177,2486
2196,2487
2229,2488
2247,2511
2277,2512
2301,2513
2325,2519
2350,2520
2390,2512
2411,2501
2432,2506
2463,2503
2487,2512
2502,2521
