259,1670
281,1670
311,1670
338,1748
362,1748
386,1748
415,1746
439,1744
467,1743
493,1742
520,1792
542,1843
565,1843
595,1844
626,1844
649,1845
674,1845
703,1848
727,1848
754,1848
781,1867
805,1867
832,1875
860,1876
882,1924
911,1924
937,1924
961,1929
989,1929
1014,1929
1042,1983
1073,1983
1092,1983
1117,1983
1145,1983
1163,1983
1199,1983
1219,1983
1239,1983
1273,1983
1290,1983
1317,1983
1347,1983
1372,1984
1396,1984
1424,1983
1450,1982
1474,1981
1495,1992
1525,1990
1545,1990
1577,1995
1605,1995
1632,1995
1650,1995
1678,1998
1700,2000
1732,2144
1760,2144
1781,2144
1799,2145
1828,2145
1860,2145
1877,2146
1903,2192
1930,2201
1952,2211
1983,2212
2002,2221
2031,2216
2058,2218
2084,2224
2104,2226
2125,2227
2152,2229
2187,2233
2205,2234
2229,2488
2247,2511
2277,2512
2301,2513
2325,2519
2350,2520
2390,2512
2411,2501
2432,2506
2463,2503
2487,2512
2502,2521
