251,1949
277,1949
283,1949
311,1823
311,1823
329,1825
409,1825
433,1825
459,1825
485,1825
514,1825
514,1853
562,1525
586,1525
622,1525
648,1525
663,1525
698,1525
718,1525
750,1525
767,1525
800,1525
805,1531
847,1532
881,1532
904,1538
928,1542
953,1512
982,1525
1010,1625
1036,1665
1064,1745
1091,1758
1118,1757
1137,1756
1167,1746
1200,1746
1213,1746
1241,1746
1267,1761
1294,1750
1319,1753
1349,1767
1374,1767
1393,1768
1427,1769
1449,1960
1472,1964
1500,1964
1532,1964
1550,1964
1578,1965
1601,1965
1633,1978
1659,1991
1682,1991
1705,1991
1733,1978
1747,1985
1779,1979
1809,1979
1826,1979
1846,1979
1874,1990
1898,1991
1940,1995
1966,2006
1985,2012
2003,2019
