251,1949
277,1949
283,1949
331,2292
350,2292
379,2292
408,2292
425,2293
460,2737
480,2736
514,2736
534,2736
557,2736
585,2736
605,2736
634,2736
659,2736
686,2736
710,2734
743,2734
758,2734
801,2734
811,2734
836,2734
865,2734
885,2734
896,2734
942,2734
981,2734
981,2734
1009,2734
1048,2734
1086,2734
1087,2734
1090,2734
1157,2734
1183,2734
1183,2734
1214,2734
1248,2734
1272,2734
1296,2734
1325,2734
1349,2734
1375,2733
1405,2733
1421,2451
1449,2451
1471,2451
1505,2452
1535,2454
1553,2454
1577,2455
1601,2456
1631,2456
1663,2456
1677,2457
1704,2457
1742,2457
1742,2457
1781,2457
1816,2457
1831,2457
1833,2457
1880,2489
1904,2489
1929,2489
1964,2489
1980,2489
2012,2490
2046,2491
2067,2491
2100,2514
2100,2514
2137,2517
2163,2517
2187,2517
2223,2517
2248,2519
2276,2519
2298,2521
2318,2534
2347,2535
2374,2526
2403,2532
2433,2668
2455,2665
2483,2670
2501,2669
2529,2779
2557,2789
2580,2799
2602,2812
2629,2814
2653,2814
2684,2792
2711,2816
2732,2827
2766,2829
2779,2831
2819,2847
2836,2852
2851,2945
2875,2955
2914,2970
2931,2981
2962,3002
2980,3011
3001,3016
3026,3104
3055,3187
3082,3191
3101,3197
3130,3202
3156,3197
3190,3213
