251,1949
277,1949
283,1949
329,1825
349,1825
379,1825
409,1825
428,1825
455,1825
482,1825
490,1825
514,1853
514,1853
514,1853
530,1853
564,1882
586,1882
671,1882
714,1882
730,1882
732,1883
783,1886
814,2353
838,2354
845,2622
889,2624
914,2624
937,1882
971,1882
988,1882
1020,1883
1048,1883
1066,1883
1087,1883
1123,1900
1151,1900
1169,1900
1199,1901
1222,1901
1250,1903
1285,1889
1301,1962
1330,1963
1358,1963
1380,1964
1409,1989
1429,1988
1457,1992
1480,1998
1505,2008
1538,2015
1558,2016
1588,2016
1607,2197
1632,2197
1660,2198
1680,2223
1716,2223
1739,2390
1766,2414
1784,2414
1813,2414
1837,2415
1863,2437
1886,2447
1914,2453
1935,2456
1960,2494
1988,2509
2007,2509
2044,2509
2063,2531
2095,2531
2115,2532
2139,2559
2174,2559
2194,2559
2225,2596
2248,2592
2271,2592
2292,2663
2321,2680
2321,2680
2371,2824
2409,2825
2409,2825
2442,2826
2466,2826
2490,2833
2521,2830
2554,2831
2581,2833
2605,2839
2625,2841
2655,2843
2674,2843
2699,2858
2718,2858
2749,2856
2783,2877
2803,2877
2828,2887
2845,2908
2880,2907
2897,2913
