251,1949
277,1949
283,1949
329,1825
349,1825
379,1825
409,1825
428,1825
455,1825
482,1825
490,1825
514,1853
514,1853
514,1853
530,1853
564,1882
586,1882
671,1882
714,1882
730,1882
732,1883
783,1886
814,2353
838,2354
864,2277
889,2277
915,2277
940,2273
969,2274
991,2274
1019,2274
1044,2274
1069,2275
1097,2276
1123,2297
1142,2297
1175,2298
1194,2298
1221,2298
1248,2307
1278,2307
1302,2348
1330,2348
1344,2348
1381,2349
1405,2349
1425,2295
1450,2295
1483,2296
1506,2296
1527,2332
1555,2332
1567,2339
1618,2363
1639,2363
1663,2363
1688,2406
1710,2406
1730,2406
1763,2405
1797,2405
1826,2405
1826,2405
1864,2406
1891,2405
1919,2405
1943,2405
1969,2404
1989,2692
2020,2692
2041,2692
2078,2694
2110,2694
2128,2694
2147,2694
2171,2694
2194,2697
2218,2704
2218,2704
2269,3303
2301,3304
2320,3309
2348,3313
2384,3316
2417,3317
2417,3317
2448,3321
2478,3323
2498,3328
2525,3332
2564,3332
2580,3332
2615,3341
2632,3358
2657,3367
2687,3381
2710,3382
2738,3384
2760,3385
2784,3393
2807,3394
2848,3415
2848,3415
2894,3383
2894,3383
2932,3394
2957,3393
2976,3396
3004,3419
3043,3422
3077,3426
3077,3426
3123,3440
3123,3440
3176,3457
3176,3457
3212,3457
3249,3457
3249,3457
3290,3458
3322,3460
3346,3461
3376,3462
3397,3463
3412,3465
3440,3473
3475,3486
