251,1949
276,1949
283,1949
311,1822
311,1823
379,1825
399,1825
428,1825
455,1825
478,1825
504,1825
514,1825
514,1825
564,1882
586,1882
619,1882
632,1882
680,1882
706,1882
732,1883
732,1883
783,1886
785,2354
822,2353
858,2622
884,2624
914,2624
934,2647
960,2647
984,2647
1009,2647
1028,2647
1033,2647
1085,2647
1117,2647
1133,2647
1159,2648
1190,2649
1213,2649
1233,2649
1263,2648
1288,2648
1314,2649
1341,2649
1353,2649
1392,2650
1417,2650
1441,2651
1451,2651
1495,2652
1522,2652
1552,2653
1570,2653
1590,2653
1612,2653
1645,2653
1668,2653
1696,2653
1717,2653
1751,2653
1771,2653
1798,2604
1825,2604
1862,2604
1862,2604
1895,2604
1921,2604
1945,2604
1973,2604
2005,2604
2034,2604
2058,2604
2080,2604
2105,2604
2129,2604
2149,2604
2176,2604
2206,2604
2225,2604
2252,2615
2279,2615
2306,2633
2329,2633
2360,2642
2374,2653
2393,2672
2433,2674
2469,2674
2484,2674
2515,2675
2542,2899
2564,2900
2589,2901
2623,2903
2646,2904
2670,2916
2694,2919
2727,2930
2747,2930
2769,2931
2798,2931
2825,2934
2845,2935
2889,2952
2911,2952
2931,2970
2970,2990
2990,3000
3018,3234
3029,3242
3057,3249
3082,3250
3105,3254
3141,3256
3173,3257
3191,3255
3207,3255
3232,3252
3249,3457
3290,3458
3322,3460
3346,3461
3376,3462
3397,3463
3412,3465
3440,3473
3475,3486
