251,1949
277,1949
283,1949
331,2292
350,2292
379,2292
408,2292
425,2293
460,2737
480,2736
514,2736
534,2736
557,2736
585,2736
605,2736
634,2736
659,2736
686,2736
710,2734
743,2734
758,2734
801,2734
811,2734
836,2734
865,2734
885,2734
896,2734
942,2734
981,2734
981,2734
1009,2734
1048,2734
1086,2734
1087,2734
1090,2734
1157,2734
1157,2734
1183,2734
1214,2734
1248,2734
1272,2734
1296,2734
1321,2734
1349,2734
1375,2733
1395,2733
1420,2739
1449,2740
1467,2739
1501,2739
1529,2739
1559,2739
1576,2739
1578,2739
1600,2739
1651,2740
1680,2739
1706,2743
1731,2742
1759,2742
1783,2742
1803,2742
1838,3024
1857,3024
1886,3024
1902,3024
1931,3024
1954,3023
1991,3023
2010,3023
2032,3023
2061,3022
2095,3022
2112,3022
2139,3022
2162,3021
2193,3021
2212,3062
2243,3061
2265,3060
2291,3060
2320,3064
2346,3075
2371,3074
2389,3074
2421,3245
2448,3244
2474,3244
2489,3244
2535,3244
2547,3245
2560,3247
2599,3250
2623,3259
2650,3127
2672,3126
2700,3124
2726,3246
2757,3250
2775,3253
2805,3207
2824,3232
2850,3232
2873,3232
2903,3231
2946,3229
2959,3229
2987,3227
3010,3198
3042,3218
3066,3218
3094,3324
3117,3346
3143,3345
3169,3349
3193,3347
3222,3347
3245,3350
3278,3352
3293,3357
3325,3361
3351,3454
3374,3474
3405,3488
3438,3505
3454,3510
3472,3518
3514,3526
